open_time,high,low,close,volume,number_of_trades
2024-10-27 23:00:00,148.06,147.32,147.94,2548.73,2347.0
2024-10-28 00:00:00,148.6,147.87,148.36,3142.568,2712.0
2024-10-28 01:00:00,148.89,146.54,146.58,5093.424,3356.0
2024-10-28 02:00:00,147.48,146.4,147.24,2138.085,1390.0
2024-10-28 03:00:00,148.15,146.76,147.44,4181.097,3443.0
2024-10-28 04:00:00,148.14,146.67,148.14,2736.076,3205.0
2024-10-28 05:00:00,148.22,146.52,147.76,3482.696,3300.0
2024-10-28 06:00:00,148.69,147.46,148.62,2519.772,2559.0
2024-10-28 07:00:00,150.47,148.57,150.36,8716.417,8286.0
2024-10-28 08:00:00,151.29,149.59,151.24,7540.675,7832.0
2024-10-28 09:00:00,152.72,150.51,152.67,7429.779,7702.0
2024-10-28 10:00:00,153.34,152.31,152.46,7960.589,6642.0
2024-10-28 11:00:00,153.83,151.79,152.86,10254.758,7291.0
2024-10-28 12:00:00,153.92,152.03,153.05,7300.293,5434.0
2024-10-28 13:00:00,153.34,150.79,150.93,8936.929,8728.0
2024-10-28 14:00:00,151.86,149.91,151.19,12986.855,7911.0
2024-10-28 15:00:00,151.26,149.13,149.38,7320.27,6121.0
2024-10-28 16:00:00,151.01,149.12,149.54,4998.196,4096.0
2024-10-28 17:00:00,149.74,148.36,149.18,6419.157,6754.0
2024-10-28 18:00:00,150.32,148.42,148.98,2846.945,2442.0
2024-10-28 19:00:00,150.42,148.83,149.42,5426.853,4044.0
2024-10-28 20:00:00,150.3,149.3,150.29,2645.713,2334.0
2024-10-28 21:00:00,151.56,150.29,151.3,3912.954,3072.0
2024-10-28 22:00:00,154.02,151.21,153.99,9258.591,7587.0
2024-10-28 23:00:00,154.4,151.63,151.69,4931.7,5347.0
2024-10-29 00:00:00,153.62,150.96,153.15,3611.253,2843.0
2024-10-29 01:00:00,153.5,152.41,152.72,3062.577,2098.0
2024-10-29 02:00:00,155.38,152.41,154.7,10439.464,9885.0
2024-10-29 03:00:00,155.12,153.82,153.92,3082.595,3171.0
2024-10-29 04:00:00,154.57,153.67,153.94,4098.237,2966.0
2024-10-29 05:00:00,153.96,153.39,153.76,3083.346,2285.0
2024-10-29 06:00:00,153.86,153.16,153.56,2077.009,2045.0
2024-10-29 07:00:00,154.37,153.45,154.04,3276.376,3898.0
2024-10-29 08:00:00,155.06,153.98,154.04,2654.608,4229.0
2024-10-29 09:00:00,154.94,153.87,154.75,1738.015,2354.0
2024-10-29 10:00:00,154.93,153.68,154.19,2944.68,4403.0
2024-10-29 11:00:00,154.76,153.87,153.96,2199.737,2085.0
2024-10-29 12:00:00,154.42,152.8,152.85,4401.457,4610.0
2024-10-29 13:00:00,153.35,152.36,152.82,4636.045,5194.0
2024-10-29 14:00:00,153.42,150.58,150.91,11201.842,6958.0
2024-10-29 15:00:00,151.74,150.36,151.63,7697.549,5782.0
2024-10-29 16:00:00,153.77,151.24,153.5,7797.804,6303.0
2024-10-29 17:00:00,154.23,152.66,152.75,6244.697,4763.0
2024-10-29 18:00:00,153.09,151.8,152.62,4220.281,2904.0
2024-10-29 19:00:00,153.28,150.66,151.11,6958.842,4747.0
2024-10-29 20:00:00,151.36,149.19,150.26,6088.568,6821.0
2024-10-29 21:00:00,150.39,149.34,149.85,8700.304,7692.0
2024-10-29 22:00:00,151.49,149.65,150.86,4803.262,3669.0
2024-10-29 23:00:00,151.57,150.9,151.49,1840.501,1889.0
2024-10-30 00:00:00,151.54,149.74,149.8,3709.177,2445.0
2024-10-30 01:00:00,150.46,148.65,150.02,2906.492,2526.0
2024-10-30 02:00:00,152.1,149.9,150.79,2926.614,2107.0
2024-10-30 03:00:00,152.27,150.4,151.79,2657.957,2439.0
2024-10-30 04:00:00,152.07,151.19,151.4,1254.728,1170.0
2024-10-30 05:00:00,152.07,151.24,151.95,1586.748,1274.0
2024-10-30 06:00:00,154.4,151.96,152.87,6044.879,4568.0
2024-10-30 07:00:00,154.0,152.64,152.79,4521.63,3389.0
2024-10-30 08:00:00,153.96,152.05,152.24,3538.324,4280.0
2024-10-30 09:00:00,154.86,152.21,154.73,7213.226,5253.0
2024-10-30 10:00:00,154.79,153.68,153.87,4238.785,2959.0
2024-10-30 11:00:00,154.05,152.08,152.21,2878.414,2178.0
2024-10-30 12:00:00,154.6,151.56,154.04,5870.518,4079.0
2024-10-30 13:00:00,156.65,153.31,156.07,30884.644,25903.0
2024-10-30 14:00:00,158.14,156.03,157.64,10540.517,8638.0
2024-10-30 15:00:00,158.32,156.05,156.88,8429.777,8359.0
2024-10-30 16:00:00,158.28,156.0,156.85,4601.865,4190.0
2024-10-30 17:00:00,157.16,155.57,155.79,2685.899,1831.0
2024-10-30 18:00:00,156.74,155.02,155.04,6593.569,2901.0
2024-10-30 19:00:00,156.81,154.91,156.16,9711.199,3435.0
2024-10-30 20:00:00,157.26,155.25,157.19,5093.085,4587.0
2024-10-30 21:00:00,157.39,155.1,155.98,2900.253,2415.0
2024-10-30 22:00:00,156.22,155.25,156.13,2298.547,1580.0
2024-10-30 23:00:00,157.35,156.06,156.25,4224.879,2297.0
2024-10-31 00:00:00,157.7,156.19,156.3,4919.952,3592.0
2024-10-31 01:00:00,156.67,154.22,155.63,5065.29,4164.0
2024-10-31 02:00:00,155.61,154.51,154.83,3932.804,2794.0
2024-10-31 03:00:00,155.57,154.6,154.76,1851.657,1659.0
2024-10-31 04:00:00,154.91,153.57,154.0,1883.164,2053.0
2024-10-31 05:00:00,154.61,153.42,153.51,2758.186,2876.0
2024-10-31 06:00:00,153.62,152.48,152.82,3923.296,4309.0
2024-10-31 07:00:00,153.0,152.1,152.8,3254.876,2362.0
2024-10-31 08:00:00,152.83,151.4,151.83,2440.128,2831.0
2024-10-31 09:00:00,152.19,151.24,151.33,3442.099,2808.0
2024-10-31 10:00:00,151.77,150.1,151.01,5888.649,5488.0
2024-10-31 11:00:00,151.04,150.0,150.27,4190.409,4956.0
2024-10-31 12:00:00,150.64,149.56,150.52,2201.332,2765.0
2024-10-31 13:00:00,150.54,148.24,148.68,6008.301,3950.0
2024-10-31 14:00:00,148.66,145.95,146.36,9931.649,8990.0
2024-10-31 15:00:00,147.31,145.67,145.92,5794.029,5287.0
2024-10-31 16:00:00,145.85,144.94,145.5,7861.82,5275.0
2024-10-31 17:00:00,145.94,144.04,144.72,7277.667,4148.0
2024-10-31 18:00:00,144.73,142.03,143.2,34444.134,21656.0
2024-10-31 19:00:00,143.29,140.86,141.08,11977.2,6441.0
2024-10-31 20:00:00,142.46,140.88,142.26,3203.57,3259.0
2024-10-31 21:00:00,143.27,141.55,143.15,3110.344,3300.0
2024-10-31 22:00:00,143.62,142.37,143.56,3422.728,2756.0
2024-10-31 23:00:00,144.28,143.13,143.51,5530.69,2754.0
2024-11-01 00:00:00,143.84,142.8,143.18,2091.599,1475.0
2024-11-01 01:00:00,143.97,141.84,142.16,8813.909,4058.0
2024-11-01 02:00:00,143.16,140.76,142.58,3650.973,3395.0
2024-11-01 03:00:00,144.21,142.56,143.62,5885.968,2880.0
2024-11-01 04:00:00,144.64,143.5,144.6,1379.171,2057.0
2024-11-01 05:00:00,144.87,143.84,143.84,1708.914,1398.0
2024-11-01 06:00:00,143.96,142.29,142.29,4992.961,3507.0
2024-11-01 07:00:00,142.82,141.21,142.44,1532.435,2116.0
2024-11-01 08:00:00,143.75,142.2,142.95,3915.42,1981.0
2024-11-01 09:00:00,143.59,142.71,142.98,1510.537,1587.0
2024-11-01 10:00:00,144.14,142.7,143.56,2816.047,2054.0
2024-11-01 11:00:00,143.85,142.94,143.03,2327.674,2016.0
2024-11-01 12:00:00,145.05,142.79,145.0,2314.117,2662.0
2024-11-01 13:00:00,146.36,144.26,146.34,5048.841,4032.0
2024-11-01 14:00:00,147.09,144.92,145.59,6043.388,5993.0
2024-11-01 15:00:00,145.84,140.03,142.15,9773.536,12625.0
2024-11-01 16:00:00,144.24,141.79,142.8,4152.284,4131.0
2024-11-01 17:00:00,143.15,141.8,142.36,2385.358,2368.0
2024-11-01 18:00:00,142.4,141.24,141.33,4849.411,4226.0
2024-11-01 19:00:00,141.93,140.72,141.8,2132.777,2183.0
2024-11-01 20:00:00,142.27,141.58,142.06,1844.428,1863.0
2024-11-01 21:00:00,142.13,140.61,142.05,2921.268,1937.0
2024-11-01 22:00:00,142.64,141.08,141.68,1394.141,1443.0
2024-11-01 23:00:00,141.97,141.33,141.45,787.376,876.0
2024-11-02 00:00:00,142.3,141.41,141.86,1835.879,1015.0
2024-11-02 01:00:00,143.05,141.88,143.05,5331.316,2041.0
2024-11-02 02:00:00,143.77,142.91,143.0,1961.023,1424.0
2024-11-02 03:00:00,143.24,142.0,142.11,1549.942,966.0
2024-11-02 04:00:00,142.85,142.04,142.77,816.415,835.0
2024-11-02 05:00:00,142.84,141.92,142.37,1010.919,882.0
2024-11-02 06:00:00,142.55,141.93,142.18,536.84,585.0
2024-11-02 07:00:00,142.21,141.43,141.46,1393.546,1164.0
2024-11-02 08:00:00,141.75,140.96,140.98,883.19,900.0
2024-11-02 09:00:00,142.21,140.8,141.33,1766.691,1294.0
2024-11-02 10:00:00,141.4,140.62,141.01,1667.786,1329.0
2024-11-02 11:00:00,141.5,140.69,140.7,2208.374,1125.0
2024-11-02 12:00:00,140.69,139.2,139.53,7568.622,6595.0
2024-11-02 13:00:00,140.17,138.77,138.98,3021.589,2980.0
2024-11-02 14:00:00,139.81,137.55,138.45,9994.37,8671.0
2024-11-02 15:00:00,138.69,137.38,138.0,3596.623,3963.0
2024-11-02 16:00:00,139.38,137.68,139.34,4135.159,2862.0
2024-11-02 17:00:00,139.35,137.06,137.52,7505.569,3850.0
2024-11-02 18:00:00,138.1,136.95,137.65,2297.197,2971.0
2024-11-02 19:00:00,138.87,137.64,138.76,1067.746,1249.0
2024-11-02 20:00:00,139.0,138.37,138.78,901.263,858.0
2024-11-02 21:00:00,139.48,138.63,139.21,4183.501,1355.0
2024-11-02 22:00:00,139.43,138.94,139.12,471.213,471.0
2024-11-02 23:00:00,139.15,137.92,138.42,2781.536,1373.0
2024-11-03 00:00:00,138.65,137.19,137.21,2251.981,1651.0
2024-11-03 01:00:00,138.24,136.7,136.73,3257.712,2773.0
2024-11-03 02:00:00,137.28,133.26,134.55,15618.377,9624.0
2024-11-03 03:00:00,135.9,133.24,135.57,4465.283,3725.0
2024-11-03 04:00:00,136.45,135.01,135.65,4470.498,3277.0
2024-11-03 05:00:00,135.8,134.56,134.58,802.379,1156.0
2024-11-03 06:00:00,136.13,134.53,135.54,1086.827,1263.0
2024-11-03 07:00:00,135.67,135.16,135.35,744.748,862.0
2024-11-03 08:00:00,135.5,134.23,134.84,5265.287,2906.0
2024-11-03 09:00:00,134.85,133.28,133.38,2643.499,4982.0
2024-11-03 10:00:00,135.3,133.36,135.06,8005.244,5332.0
2024-11-03 11:00:00,135.28,134.21,134.36,2055.578,2766.0
2024-11-03 12:00:00,134.83,134.08,134.16,1976.301,2703.0
2024-11-03 13:00:00,134.49,132.17,132.24,5914.53,7882.0
2024-11-03 14:00:00,133.12,131.29,131.98,12342.199,10774.0
2024-11-03 15:00:00,133.05,130.81,132.44,9253.728,9547.0
2024-11-03 16:00:00,132.98,130.41,130.46,10938.177,15224.0
2024-11-03 17:00:00,131.75,130.38,130.97,2592.248,3365.0
2024-11-03 18:00:00,131.19,128.63,129.96,12660.26,10192.0
2024-11-03 19:00:00,132.07,129.85,132.02,2800.819,3884.0
2024-11-03 20:00:00,133.09,131.4,132.96,2587.043,2748.0
2024-11-03 21:00:00,134.0,132.74,133.2,4844.958,5807.0
2024-11-03 22:00:00,133.52,133.01,133.28,1308.237,1184.0
2024-11-03 23:00:00,133.23,132.32,132.87,1823.104,1657.0
2024-11-04 00:00:00,132.86,130.88,132.2,5372.755,3857.0
2024-11-04 01:00:00,134.17,131.94,133.35,2770.068,2413.0
2024-11-04 02:00:00,134.33,133.12,134.22,2450.926,1706.0
2024-11-04 03:00:00,134.92,133.43,133.44,1901.399,1486.0
2024-11-04 04:00:00,133.81,132.83,132.94,2261.969,2169.0
2024-11-04 05:00:00,133.07,131.63,131.77,2528.527,7100.0
2024-11-04 06:00:00,132.28,131.41,131.72,7912.071,11599.0
2024-11-04 07:00:00,131.81,129.61,129.61,11976.809,13536.0
2024-11-04 08:00:00,129.99,128.24,128.84,19735.776,19578.0
2024-11-04 09:00:00,129.64,128.48,129.38,3686.311,3131.0
2024-11-04 10:00:00,130.69,129.14,130.09,6172.977,4180.0
2024-11-04 11:00:00,131.13,129.8,130.86,3395.205,4444.0
2024-11-04 12:00:00,131.49,130.6,130.86,2211.739,2290.0
2024-11-04 13:00:00,132.08,129.89,129.95,6009.393,3279.0
2024-11-04 14:00:00,130.42,129.24,129.94,3078.301,2817.0
2024-11-04 15:00:00,130.42,129.1,129.72,3785.027,4050.0
2024-11-04 16:00:00,129.99,127.55,127.82,6537.994,4727.0
2024-11-04 17:00:00,129.41,127.51,128.85,5189.394,3890.0
2024-11-04 18:00:00,129.34,128.34,128.65,1490.209,1571.0
2024-11-04 19:00:00,129.99,128.63,129.47,4114.529,2931.0
2024-11-04 20:00:00,130.12,129.24,129.8,4469.908,3651.0
2024-11-04 21:00:00,129.93,125.73,126.14,10385.595,6866.0
2024-11-04 22:00:00,129.03,125.97,128.38,10472.931,6168.0
2024-11-04 23:00:00,128.96,127.93,128.27,4073.288,2996.0
2024-11-05 00:00:00,129.94,128.23,129.31,3890.608,3572.0
2024-11-05 01:00:00,130.35,127.87,130.05,7341.266,5414.0
2024-11-05 02:00:00,131.35,130.07,131.35,4861.531,7097.0
2024-11-05 03:00:00,133.04,131.36,133.01,6266.733,6125.0
2024-11-05 04:00:00,133.65,132.51,132.74,9656.025,4505.0
2024-11-05 05:00:00,132.86,131.19,131.26,9572.011,10050.0
2024-11-05 06:00:00,132.26,130.87,132.0,4895.04,4933.0
2024-11-05 07:00:00,132.05,129.98,130.56,20367.781,16115.0
2024-11-05 08:00:00,130.68,129.35,129.83,16810.11,18799.0
2024-11-05 09:00:00,130.52,129.18,130.47,12978.303,12904.0
2024-11-05 10:00:00,131.11,130.1,130.94,3672.521,5437.0
2024-11-05 11:00:00,130.96,129.65,130.83,11483.872,7793.0
2024-11-05 12:00:00,131.57,129.81,131.03,6469.01,5431.0
2024-11-05 13:00:00,131.25,129.63,129.81,13264.634,14150.0
2024-11-05 14:00:00,133.68,129.6,132.77,16273.0,16120.0
2024-11-05 15:00:00,133.22,130.39,131.84,15105.545,8213.0
2024-11-05 16:00:00,134.12,131.75,133.78,9138.843,8924.0
2024-11-05 17:00:00,134.85,133.56,134.32,7921.492,5117.0
2024-11-05 18:00:00,135.38,133.41,134.32,5722.143,4142.0
2024-11-05 19:00:00,135.53,132.51,133.07,8826.912,6339.0
2024-11-05 20:00:00,135.44,132.54,135.02,5339.437,7773.0
2024-11-05 21:00:00,135.37,134.54,134.9,3520.272,4013.0
2024-11-05 22:00:00,136.71,134.0,136.62,9719.308,5860.0
2024-11-05 23:00:00,136.85,135.47,135.83,4432.379,3281.0
2024-11-06 00:00:00,142.03,135.79,141.65,18328.425,15487.0
2024-11-06 01:00:00,145.3,141.3,142.23,21117.068,18662.0
2024-11-06 02:00:00,149.32,141.32,148.29,28498.888,21396.0
2024-11-06 03:00:00,151.79,146.61,148.72,34909.561,25568.0
2024-11-06 04:00:00,150.03,147.41,147.53,21287.768,14166.0
2024-11-06 05:00:00,153.26,146.46,153.07,22560.815,19100.0
2024-11-06 06:00:00,158.14,153.08,155.1,49567.43,34297.0
2024-11-06 07:00:00,161.4,155.06,156.65,92711.985,56647.0
2024-11-06 08:00:00,157.45,152.32,156.09,52586.271,29604.0
2024-11-06 09:00:00,162.52,156.09,161.42,59090.063,46448.0
2024-11-06 10:00:00,162.56,160.33,160.94,30042.89,18282.0
2024-11-06 11:00:00,161.86,159.98,160.52,14074.098,15374.0
2024-11-06 12:00:00,162.94,160.28,161.06,13452.759,9861.0
2024-11-06 13:00:00,162.85,160.71,161.95,15597.627,11868.0
2024-11-06 14:00:00,164.0,160.29,160.79,26332.713,18684.0
2024-11-06 15:00:00,164.57,160.36,163.91,17958.708,12034.0
2024-11-06 16:00:00,171.49,163.82,168.61,53313.831,31280.0
2024-11-06 17:00:00,170.03,167.39,169.0,22641.41,10717.0
2024-11-06 18:00:00,170.91,168.49,169.76,16096.488,8744.0
2024-11-06 19:00:00,171.21,168.46,170.68,16299.806,8166.0
2024-11-06 20:00:00,171.1,168.2,170.25,16803.755,9515.0
2024-11-06 21:00:00,171.8,169.1,171.68,10048.793,7564.0
2024-11-06 22:00:00,175.15,171.5,173.22,16447.526,11714.0
2024-11-06 23:00:00,176.36,172.13,173.71,25285.217,13828.0
2024-11-07 00:00:00,179.0,173.23,178.94,27390.481,15557.0
2024-11-07 01:00:00,187.53,178.04,182.23,50821.563,34187.0
2024-11-07 02:00:00,190.81,181.97,189.64,38204.039,25840.0
2024-11-07 03:00:00,189.76,182.57,183.99,35881.021,25358.0
2024-11-07 04:00:00,186.0,180.62,185.47,32691.93,19361.0
2024-11-07 05:00:00,186.76,183.65,184.83,17450.537,12825.0
2024-11-07 06:00:00,184.81,179.83,181.46,16513.366,10951.0
2024-11-07 07:00:00,183.78,180.76,181.33,8514.066,7679.0
2024-11-07 08:00:00,185.3,180.99,184.92,22025.947,16357.0
2024-11-07 09:00:00,186.7,184.22,185.53,14120.605,12305.0
2024-11-07 10:00:00,187.68,184.32,185.65,19232.83,27947.0
2024-11-07 11:00:00,187.69,184.15,184.27,15359.652,11381.0
2024-11-07 12:00:00,189.99,184.07,187.19,23997.998,21507.0
2024-11-07 13:00:00,188.3,180.23,180.43,26123.5,20995.0
2024-11-07 14:00:00,182.83,178.39,179.99,35026.63,29124.0
2024-11-07 15:00:00,185.45,178.93,185.39,20407.452,16294.0
2024-11-07 16:00:00,187.45,182.79,186.41,13038.97,12026.0
2024-11-07 17:00:00,188.34,184.63,186.57,11415.157,9398.0
2024-11-07 18:00:00,187.4,184.33,185.97,14679.998,8680.0
2024-11-07 19:00:00,186.75,183.09,186.52,14287.657,10339.0
2024-11-07 20:00:00,186.52,182.31,183.47,11710.394,8404.0
2024-11-07 21:00:00,185.07,183.29,184.25,20448.115,9141.0
2024-11-07 22:00:00,184.63,181.8,182.85,6421.247,3961.0
2024-11-07 23:00:00,183.96,181.16,183.4,4820.366,3576.0
2024-11-08 00:00:00,185.4,180.68,180.72,21696.416,11248.0
2024-11-08 01:00:00,182.77,180.01,180.91,9303.359,5626.0
2024-11-08 02:00:00,181.82,178.8,179.0,6986.168,5353.0
2024-11-08 03:00:00,180.34,178.7,180.05,5568.121,4255.0
2024-11-08 04:00:00,181.21,178.92,179.26,7935.332,4696.0
2024-11-08 05:00:00,180.78,178.94,180.36,4644.856,3341.0
2024-11-08 06:00:00,181.7,179.25,179.62,6395.216,4897.0
2024-11-08 07:00:00,181.67,178.57,180.9,7108.038,9840.0
2024-11-08 08:00:00,181.5,179.41,179.68,4545.91,4629.0
2024-11-08 09:00:00,181.67,179.52,181.11,5494.875,3389.0
2024-11-08 10:00:00,182.36,180.05,182.3,3882.056,3373.0
2024-11-08 11:00:00,183.92,181.91,182.49,9248.638,6144.0
2024-11-08 12:00:00,183.56,181.54,183.51,7703.016,8267.0
2024-11-08 13:00:00,183.54,180.9,182.63,6617.883,7350.0
2024-11-08 14:00:00,182.68,177.11,177.23,15639.478,18143.0
2024-11-08 15:00:00,179.81,176.0,179.29,14522.098,11801.0
2024-11-08 16:00:00,183.17,178.35,178.5,21580.675,13300.0
2024-11-08 17:00:00,179.87,165.85,179.12,30608.673,17200.0
2024-11-08 18:00:00,182.86,178.81,181.13,13746.385,11210.0
2024-11-08 19:00:00,181.66,179.43,180.44,6580.087,5592.0
2024-11-08 20:00:00,181.18,178.72,179.25,6036.635,7546.0
2024-11-08 21:00:00,179.99,177.76,179.91,4657.422,3664.0
2024-11-08 22:00:00,181.43,179.81,180.78,4131.695,3602.0
2024-11-08 23:00:00,182.17,180.17,181.94,3730.316,3785.0
2024-11-09 00:00:00,183.39,181.32,182.29,6920.857,6293.0
2024-11-09 01:00:00,184.73,181.93,182.51,9996.205,8356.0
2024-11-09 02:00:00,183.44,181.03,182.85,4343.837,4531.0
2024-11-09 03:00:00,182.88,181.11,181.7,2594.852,2533.0
2024-11-09 04:00:00,185.84,181.7,184.7,9851.08,10779.0
2024-11-09 05:00:00,189.79,184.68,186.65,15986.168,14771.0
2024-11-09 06:00:00,194.77,186.62,193.15,29284.803,27395.0
2024-11-09 07:00:00,195.56,191.86,192.06,16974.848,17967.0
2024-11-09 08:00:00,192.12,187.21,187.71,18134.388,26786.0
2024-11-09 09:00:00,188.61,187.11,188.43,8887.029,7282.0
2024-11-09 10:00:00,191.11,188.31,190.69,7892.34,8761.0
2024-11-09 11:00:00,193.8,189.7,193.57,14591.908,13961.0
2024-11-09 12:00:00,193.42,188.64,188.92,10089.395,10526.0
2024-11-09 13:00:00,191.99,188.5,190.54,7286.541,7366.0
2024-11-09 14:00:00,192.47,188.83,190.96,20666.384,18766.0
2024-11-09 15:00:00,192.89,189.34,191.52,8242.069,9137.0
2024-11-09 16:00:00,191.84,188.81,189.96,9300.055,6592.0
2024-11-09 17:00:00,191.12,188.01,190.56,7702.112,6612.0
2024-11-09 18:00:00,193.64,190.22,191.14,8535.901,7836.0
2024-11-09 19:00:00,197.27,191.1,196.24,21494.654,14686.0
2024-11-09 20:00:00,196.39,191.66,195.5,21967.297,14780.0
2024-11-09 21:00:00,195.94,193.57,194.73,6906.921,5404.0
2024-11-09 22:00:00,199.0,193.6,198.89,18391.791,11905.0
2024-11-09 23:00:00,199.49,194.83,195.35,14744.194,12470.0
2024-11-10 00:00:00,195.83,193.79,194.38,6977.14,6382.0
2024-11-10 01:00:00,194.53,192.58,193.37,7254.456,6205.0
2024-11-10 02:00:00,196.91,193.15,194.45,10117.618,7641.0
2024-11-10 03:00:00,195.71,193.78,195.1,5709.293,5583.0
2024-11-10 04:00:00,198.55,194.1,198.55,15644.254,13786.0
2024-11-10 05:00:00,198.66,193.01,193.37,28167.652,28652.0
2024-11-10 06:00:00,193.48,190.52,191.26,21077.546,23663.0
2024-11-10 07:00:00,193.25,191.23,192.38,7155.716,5882.0
2024-11-10 08:00:00,193.09,190.82,192.03,6234.71,6387.0
2024-11-10 09:00:00,194.7,191.71,192.55,12729.38,15266.0
2024-11-10 10:00:00,193.87,191.02,192.08,9203.568,12193.0
2024-11-10 11:00:00,194.37,191.92,193.86,7915.839,6513.0
2024-11-10 12:00:00,194.34,190.33,193.05,16403.507,13420.0
2024-11-10 13:00:00,194.14,191.36,193.55,10409.775,11594.0
2024-11-10 14:00:00,197.57,190.72,192.19,29331.343,26641.0
2024-11-10 15:00:00,193.16,190.91,192.89,15027.425,12447.0
2024-11-10 16:00:00,196.94,191.34,193.38,13459.609,14786.0
2024-11-10 17:00:00,195.07,191.57,192.77,11971.164,10841.0
2024-11-10 18:00:00,194.73,192.09,192.92,12353.156,9587.0
2024-11-10 19:00:00,194.18,187.13,189.37,22217.251,18332.0
2024-11-10 20:00:00,190.19,184.65,184.81,15486.025,12801.0
2024-11-10 21:00:00,191.62,181.35,190.54,24167.883,24100.0
2024-11-10 22:00:00,193.34,188.03,189.9,13874.832,11936.0
2024-11-10 23:00:00,190.82,188.26,190.06,10454.431,5960.0
2024-11-11 00:00:00,190.27,188.31,189.19,14091.085,9289.0
2024-11-11 01:00:00,191.3,188.24,189.59,6674.516,5712.0
2024-11-11 02:00:00,192.65,189.02,192.03,8778.592,7284.0
2024-11-11 03:00:00,192.33,187.9,189.57,13569.156,9771.0
2024-11-11 04:00:00,190.49,187.76,190.27,8944.48,6413.0
2024-11-11 05:00:00,190.89,183.14,184.65,15089.656,15546.0
2024-11-11 06:00:00,186.83,183.88,185.92,13748.285,9038.0
2024-11-11 07:00:00,187.79,185.12,186.66,11342.273,12914.0
2024-11-11 08:00:00,187.13,184.62,186.17,9648.737,7271.0
2024-11-11 09:00:00,188.34,185.74,187.96,8081.557,5387.0
2024-11-11 10:00:00,189.66,186.63,188.11,14185.086,9443.0
2024-11-11 11:00:00,189.57,187.24,189.3,6807.953,5614.0
2024-11-11 12:00:00,190.41,186.06,187.61,13394.344,9872.0
2024-11-11 13:00:00,187.99,184.52,186.07,10118.892,7813.0
2024-11-11 14:00:00,187.2,184.0,186.28,8980.692,7848.0
2024-11-11 15:00:00,190.26,185.65,188.09,15179.405,13067.0
2024-11-11 16:00:00,192.71,187.61,190.81,20192.514,16358.0
2024-11-11 17:00:00,192.23,189.34,190.01,10476.788,7955.0
2024-11-11 18:00:00,190.76,187.12,190.3,11194.582,8333.0
2024-11-11 19:00:00,191.21,186.41,188.2,15298.795,12390.0
2024-11-11 20:00:00,192.5,187.73,190.88,15695.763,10332.0
2024-11-11 21:00:00,191.43,188.39,189.32,15229.703,9792.0
2024-11-11 22:00:00,191.64,186.19,191.62,12428.332,9411.0
2024-11-11 23:00:00,195.16,191.55,193.47,31226.556,21883.0
2024-11-12 00:00:00,193.52,184.08,190.35,27192.617,24213.0
2024-11-12 01:00:00,190.33,187.22,187.72,10650.01,8706.0
2024-11-12 02:00:00,196.86,187.41,191.64,39652.741,31092.0
2024-11-12 03:00:00,193.28,190.57,193.05,11785.884,8949.0
2024-11-12 04:00:00,193.44,189.38,189.52,11532.945,8290.0
2024-11-12 05:00:00,189.77,186.82,187.93,13938.219,14890.0
2024-11-12 06:00:00,190.95,187.07,188.88,12397.561,9040.0
2024-11-12 07:00:00,191.32,187.5,188.92,9560.46,10963.0
2024-11-12 08:00:00,192.24,188.38,191.93,15010.159,10738.0
2024-11-12 09:00:00,193.73,184.2,184.38,27503.248,27315.0
2024-11-12 10:00:00,185.58,174.56,180.11,59772.369,50884.0
2024-11-12 11:00:00,183.51,178.7,180.44,19966.881,16768.0
2024-11-12 12:00:00,181.61,174.69,176.99,18942.971,14892.0
2024-11-12 13:00:00,177.63,172.51,176.52,21130.965,17531.0
2024-11-12 14:00:00,180.27,175.43,180.06,20580.857,15031.0
2024-11-12 15:00:00,180.74,177.32,177.39,26554.989,13176.0
2024-11-12 16:00:00,179.26,174.68,178.72,14050.514,11995.0
2024-11-12 17:00:00,180.36,176.86,177.05,10736.246,8243.0
2024-11-12 18:00:00,182.07,176.89,180.55,26854.683,13539.0
2024-11-12 19:00:00,182.6,180.24,181.25,8549.248,6951.0
2024-11-12 20:00:00,182.7,179.84,180.84,9040.658,5725.0
2024-11-12 21:00:00,181.6,178.55,181.08,10510.229,6221.0
2024-11-12 22:00:00,182.59,179.14,182.5,10385.334,6344.0
2024-11-12 23:00:00,182.5,178.97,179.17,9655.195,7640.0
2024-11-13 00:00:00,181.27,177.41,177.71,15314.17,11855.0
2024-11-13 01:00:00,179.72,176.38,179.27,17802.898,17368.0
2024-11-13 02:00:00,179.57,173.82,177.25,9724.274,11274.0
2024-11-13 03:00:00,177.74,173.02,173.29,7451.538,8819.0
2024-11-13 04:00:00,176.66,168.83,173.14,20040.509,22838.0
2024-11-13 05:00:00,173.21,169.23,169.99,13513.706,12820.0
2024-11-13 06:00:00,171.86,168.02,169.46,19910.111,15076.0
2024-11-13 07:00:00,172.85,169.14,172.48,11092.286,10797.0
2024-11-13 08:00:00,174.24,170.99,172.0,12545.674,10974.0
2024-11-13 09:00:00,172.95,170.4,171.71,9180.626,8732.0
2024-11-13 10:00:00,173.78,170.4,173.41,7099.312,10304.0
2024-11-13 11:00:00,175.59,172.87,174.0,9357.342,12654.0
2024-11-13 12:00:00,174.57,171.92,173.24,9684.698,8983.0
2024-11-13 13:00:00,180.24,172.5,179.73,24454.332,26665.0
