open_time,high,low,close,volume,number_of_trades
2024-07-16 11:00:00,157.63,155.72,157.32,143708.237,45975.0
2024-07-16 12:00:00,157.95,155.62,155.84,129623.902,49208.0
2024-07-16 13:00:00,157.27,155.55,155.63,132157.778,55468.0
2024-07-16 14:00:00,156.35,154.47,155.92,127440.711,58119.0
2024-07-16 15:00:00,161.6,155.6,160.98,316948.341,123884.0
2024-07-16 16:00:00,161.89,158.88,160.99,359746.138,141661.0
2024-07-16 17:00:00,162.49,160.1,162.13,160470.152,64516.0
2024-07-16 18:00:00,162.35,161.1,162.05,123226.624,49852.0
2024-07-16 19:00:00,162.49,160.91,161.94,122099.273,41122.0
2024-07-16 20:00:00,162.01,159.65,159.69,96325.257,33707.0
2024-07-16 21:00:00,161.27,159.55,160.51,78405.003,28899.0
2024-07-16 22:00:00,160.78,159.06,159.92,92252.605,37266.0
2024-07-16 23:00:00,161.86,159.74,160.62,96870.315,29689.0
2024-07-17 00:00:00,161.63,160.34,161.28,81683.814,28569.0
2024-07-17 01:00:00,163.8,161.19,161.91,253569.514,65005.0
2024-07-17 02:00:00,162.49,161.0,161.04,71356.53,28631.0
2024-07-17 03:00:00,161.11,160.02,160.92,72656.806,24679.0
2024-07-17 04:00:00,161.61,160.1,161.34,85014.352,28243.0
2024-07-17 05:00:00,162.56,161.05,161.4,86005.037,30196.0
2024-07-17 06:00:00,162.26,160.79,161.2,79209.905,26257.0
2024-07-17 07:00:00,161.28,160.07,160.6,75013.682,31531.0
2024-07-17 08:00:00,162.76,159.53,161.95,151320.025,54535.0
2024-07-17 09:00:00,163.61,161.46,163.52,138495.962,44009.0
2024-07-17 10:00:00,163.53,162.32,162.6,102078.566,32051.0
2024-07-17 11:00:00,162.6,160.2,160.84,176945.978,50559.0
2024-07-17 12:00:00,161.48,160.47,160.88,88724.595,33716.0
2024-07-17 13:00:00,162.16,159.67,161.81,137594.19,53202.0
2024-07-17 14:00:00,162.08,159.96,160.31,144495.341,58034.0
2024-07-17 15:00:00,160.63,157.82,158.08,197951.003,87810.0
2024-07-17 16:00:00,158.31,154.68,155.93,376615.38,101045.0
2024-07-17 17:00:00,157.4,155.6,156.48,112837.355,41469.0
2024-07-17 18:00:00,157.35,156.1,156.6,72404.65,24422.0
2024-07-17 19:00:00,157.4,156.07,156.83,85677.556,24953.0
2024-07-17 20:00:00,157.28,156.1,156.2,44685.811,17375.0
2024-07-17 21:00:00,156.89,154.87,156.44,87012.607,35577.0
2024-07-17 22:00:00,156.96,155.68,156.0,53095.562,27816.0
2024-07-17 23:00:00,156.3,155.23,155.5,66138.869,21717.0
2024-07-18 00:00:00,158.25,155.5,157.86,101283.196,37651.0
2024-07-18 01:00:00,159.25,157.54,159.16,101998.873,33055.0
2024-07-18 02:00:00,159.94,156.96,158.58,158566.344,51189.0
2024-07-18 03:00:00,159.48,158.35,158.93,66397.86,25877.0
2024-07-18 04:00:00,159.1,157.46,157.73,62969.121,21518.0
2024-07-18 05:00:00,159.68,157.06,159.14,108362.447,35258.0
2024-07-18 06:00:00,160.0,158.45,159.7,108692.173,28838.0
2024-07-18 07:00:00,159.92,158.56,158.66,63614.416,24811.0
2024-07-18 08:00:00,159.6,158.1,159.42,82185.796,29667.0
2024-07-18 09:00:00,159.87,158.97,159.42,50251.109,23286.0
2024-07-18 10:00:00,159.43,158.26,159.18,64184.581,21251.0
2024-07-18 11:00:00,159.68,158.0,159.45,89154.36,23484.0
2024-07-18 12:00:00,161.56,159.41,160.94,195510.242,66259.0
2024-07-18 13:00:00,161.6,160.18,160.68,90498.51,41865.0
2024-07-18 14:00:00,161.16,157.33,157.96,231466.94,68540.0
2024-07-18 15:00:00,157.98,156.01,156.37,240112.29,77839.0
2024-07-18 16:00:00,157.7,155.07,157.53,154167.371,64895.0
2024-07-18 17:00:00,157.67,155.78,156.02,60306.864,28393.0
2024-07-18 18:00:00,157.44,155.3,156.41,235333.363,67279.0
2024-07-18 19:00:00,157.52,155.52,156.98,63575.708,36084.0
2024-07-18 20:00:00,158.02,156.36,157.96,55457.27,21435.0
2024-07-18 21:00:00,158.48,157.44,158.38,46764.657,16036.0
2024-07-18 22:00:00,160.62,157.92,159.97,104013.567,36038.0
2024-07-18 23:00:00,160.24,158.87,159.22,49837.066,20831.0
2024-07-19 00:00:00,159.41,157.74,158.06,84840.348,36524.0
2024-07-19 01:00:00,158.6,156.07,158.57,102853.608,43279.0
2024-07-19 02:00:00,159.8,157.92,158.76,79140.291,35675.0
2024-07-19 03:00:00,162.1,158.66,161.83,203148.599,65097.0
2024-07-19 04:00:00,162.42,160.78,160.8,109862.244,37761.0
2024-07-19 05:00:00,162.6,160.66,162.29,142492.716,38144.0
2024-07-19 06:00:00,165.62,162.12,164.47,365374.732,109254.0
2024-07-19 07:00:00,164.51,160.84,161.42,319515.501,100185.0
2024-07-19 08:00:00,162.37,159.14,161.87,253537.737,86999.0
2024-07-19 09:00:00,164.0,160.37,160.58,217553.242,62610.0
2024-07-19 10:00:00,163.0,160.32,162.03,154135.311,44922.0
2024-07-19 11:00:00,162.91,161.7,162.65,67878.724,26844.0
2024-07-19 12:00:00,164.32,162.27,163.85,149074.318,47378.0
2024-07-19 13:00:00,167.87,162.28,167.04,415622.794,133942.0
2024-07-19 14:00:00,168.9,166.57,168.71,398124.735,110829.0
2024-07-19 15:00:00,169.09,167.08,168.8,254838.727,80369.0
2024-07-19 16:00:00,172.42,168.78,169.33,599084.815,154488.0
2024-07-19 17:00:00,170.71,168.86,170.57,164425.643,52091.0
2024-07-19 18:00:00,170.63,168.25,169.85,119888.645,46654.0
2024-07-19 19:00:00,170.95,169.2,170.46,184160.771,58247.0
2024-07-19 20:00:00,170.54,168.72,169.13,100957.225,35748.0
2024-07-19 21:00:00,169.92,167.79,168.06,86335.999,28348.0
2024-07-19 22:00:00,169.35,168.06,168.79,66072.102,26121.0
2024-07-19 23:00:00,169.64,168.69,169.13,46594.413,21584.0
2024-07-20 00:00:00,169.81,168.26,169.42,79767.476,33758.0
2024-07-20 01:00:00,170.86,169.28,170.21,79115.986,37088.0
2024-07-20 02:00:00,171.8,169.8,170.93,94699.448,36495.0
2024-07-20 03:00:00,171.5,169.5,169.57,74743.659,26784.0
2024-07-20 04:00:00,170.39,169.51,170.33,46393.81,17109.0
2024-07-20 05:00:00,170.33,169.25,169.92,38502.975,17507.0
2024-07-20 06:00:00,170.3,168.95,169.25,55516.336,18963.0
2024-07-20 07:00:00,169.48,168.5,168.57,88076.161,27376.0
2024-07-20 08:00:00,169.4,168.3,168.64,62159.826,19576.0
2024-07-20 09:00:00,169.84,168.24,169.06,51514.26,17616.0
2024-07-20 10:00:00,169.48,168.45,168.66,41816.455,14744.0
2024-07-20 11:00:00,168.82,167.65,168.03,55295.532,20290.0
2024-07-20 12:00:00,168.95,167.96,168.39,54987.644,18786.0
2024-07-20 13:00:00,168.73,167.27,168.22,76726.137,30556.0
2024-07-20 14:00:00,169.43,168.04,169.07,55925.316,22480.0
2024-07-20 15:00:00,169.73,168.72,169.28,65785.68,23295.0
2024-07-20 16:00:00,170.47,168.87,169.66,124123.357,41182.0
2024-07-20 17:00:00,174.5,169.32,174.24,360706.836,100307.0
2024-07-20 18:00:00,174.56,173.08,173.56,111982.145,40355.0
2024-07-20 19:00:00,174.11,172.17,172.42,86001.72,30019.0
2024-07-20 20:00:00,174.07,172.42,173.66,55323.514,20144.0
2024-07-20 21:00:00,174.51,172.7,174.49,113913.356,31893.0
2024-07-20 22:00:00,175.1,172.9,173.38,126467.543,39143.0
2024-07-20 23:00:00,174.33,173.2,173.6,48250.874,17046.0
2024-07-21 00:00:00,174.17,172.74,172.96,75977.302,21591.0
2024-07-21 01:00:00,174.51,172.96,174.08,72825.183,20076.0
2024-07-21 02:00:00,175.5,173.52,173.53,79398.359,26253.0
2024-07-21 03:00:00,174.07,173.07,173.14,46999.811,18328.0
2024-07-21 04:00:00,173.8,172.94,173.11,81502.265,17640.0
2024-07-21 05:00:00,173.45,172.47,173.13,43850.599,20488.0
2024-07-21 06:00:00,173.41,171.13,171.34,97483.592,34661.0
2024-07-21 07:00:00,171.94,170.97,171.33,68474.029,25777.0
2024-07-21 08:00:00,171.98,171.24,171.45,43680.359,15985.0
2024-07-21 09:00:00,172.75,171.27,172.65,50254.12,17641.0
2024-07-21 10:00:00,173.03,172.15,172.2,49034.146,19229.0
2024-07-21 11:00:00,172.98,172.01,172.88,51944.636,19109.0
2024-07-21 12:00:00,173.39,172.35,172.72,51329.046,20101.0
2024-07-21 13:00:00,173.41,171.56,172.18,101042.267,24772.0
2024-07-21 14:00:00,174.53,171.31,174.02,130795.144,46274.0
2024-07-21 15:00:00,176.66,173.35,175.4,342411.18,97830.0
2024-07-21 16:00:00,177.27,174.5,176.99,210321.624,72489.0
2024-07-21 17:00:00,177.19,172.45,173.53,244943.935,83190.0
2024-07-21 18:00:00,178.18,170.27,175.0,546850.78,183062.0
2024-07-21 19:00:00,178.1,174.28,177.98,175621.163,70202.0
2024-07-21 20:00:00,184.87,177.42,182.29,627884.137,178644.0
2024-07-21 21:00:00,184.81,181.5,184.27,176266.242,55009.0
2024-07-21 22:00:00,184.45,182.73,183.95,124358.297,49841.0
2024-07-21 23:00:00,185.17,183.55,184.49,191288.195,50678.0
2024-07-22 00:00:00,185.0,182.8,183.01,132243.102,46202.0
2024-07-22 01:00:00,183.33,181.22,181.34,137295.504,43958.0
2024-07-22 02:00:00,183.28,181.05,182.36,112618.575,36391.0
2024-07-22 03:00:00,182.57,180.33,180.94,117126.796,29342.0
2024-07-22 04:00:00,181.81,180.57,181.27,69440.157,19491.0
2024-07-22 05:00:00,181.56,178.16,179.3,161101.251,42322.0
2024-07-22 06:00:00,180.24,178.25,179.49,142485.0,44971.0
2024-07-22 07:00:00,179.5,177.65,178.39,148555.977,46269.0
2024-07-22 08:00:00,179.37,176.71,177.23,167213.969,42643.0
2024-07-22 09:00:00,178.96,176.73,178.96,126370.351,39500.0
2024-07-22 10:00:00,180.98,178.7,179.55,206197.717,51400.0
2024-07-22 11:00:00,180.9,179.24,180.59,107616.974,36206.0
2024-07-22 12:00:00,181.2,179.37,180.44,139970.888,43496.0
2024-07-22 13:00:00,181.86,178.13,178.73,213737.236,78027.0
2024-07-22 14:00:00,180.18,177.24,178.16,195204.114,78622.0
2024-07-22 15:00:00,180.62,177.0,179.88,233867.578,72638.0
2024-07-22 16:00:00,180.75,178.9,179.14,115313.779,41994.0
2024-07-22 17:00:00,181.45,178.61,181.21,115415.617,38490.0
2024-07-22 18:00:00,182.96,180.8,181.0,114736.601,46000.0
2024-07-22 19:00:00,183.0,180.72,182.86,88499.018,36897.0
2024-07-22 20:00:00,183.38,181.69,182.52,125972.373,43492.0
2024-07-22 21:00:00,182.51,179.21,180.15,139249.658,42824.0
2024-07-22 22:00:00,180.21,178.1,178.52,129499.151,51196.0
2024-07-22 23:00:00,179.41,177.11,178.9,105878.139,43110.0
2024-07-23 00:00:00,180.54,178.63,178.79,84706.6,37831.0
2024-07-23 01:00:00,179.49,177.64,178.28,95138.649,42267.0
2024-07-23 02:00:00,179.56,177.14,179.52,86716.116,33749.0
2024-07-23 03:00:00,179.91,178.91,179.1,59330.402,22429.0
2024-07-23 04:00:00,179.1,175.6,175.63,163513.105,49034.0
2024-07-23 05:00:00,175.92,173.73,174.43,242318.417,70562.0
2024-07-23 06:00:00,176.0,174.04,175.03,186699.877,52385.0
2024-07-23 07:00:00,176.37,174.67,176.06,107750.558,39607.0
2024-07-23 08:00:00,178.03,175.76,177.31,230804.121,64959.0
2024-07-23 09:00:00,178.28,176.66,177.85,149185.287,42580.0
2024-07-23 10:00:00,178.73,177.23,177.24,99769.786,33061.0
2024-07-23 11:00:00,177.24,174.1,175.62,209777.967,69227.0
2024-07-23 12:00:00,176.05,174.18,175.35,139168.159,49341.0
2024-07-23 13:00:00,175.9,172.18,173.82,258327.378,110017.0
2024-07-23 14:00:00,178.39,173.57,178.22,238351.249,94816.0
2024-07-23 15:00:00,178.28,175.49,176.49,273704.477,103588.0
2024-07-23 16:00:00,176.99,169.72,171.57,352403.356,106049.0
2024-07-23 17:00:00,174.03,169.96,173.8,327921.454,106013.0
2024-07-23 18:00:00,174.5,172.29,172.61,111807.057,48834.0
2024-07-23 19:00:00,173.83,171.47,171.98,132631.087,50865.0
2024-07-23 20:00:00,174.24,171.78,173.72,100299.661,44477.0
2024-07-23 21:00:00,174.73,173.0,173.01,66642.721,27094.0
2024-07-23 22:00:00,173.73,172.38,172.91,88176.039,36877.0
2024-07-23 23:00:00,173.39,171.16,173.03,90683.809,36297.0
2024-07-24 00:00:00,174.4,170.9,171.07,124409.679,46739.0
2024-07-24 01:00:00,173.33,170.97,171.6,99678.55,47044.0
2024-07-24 02:00:00,173.48,171.09,173.36,68738.849,34199.0
2024-07-24 03:00:00,174.49,172.76,173.65,85134.935,31059.0
2024-07-24 04:00:00,173.87,172.78,173.53,83574.012,29354.0
2024-07-24 05:00:00,173.57,172.21,173.08,75698.269,27199.0
2024-07-24 06:00:00,174.2,172.7,173.82,102007.08,25118.0
2024-07-24 07:00:00,174.6,173.44,174.25,115586.652,23051.0
2024-07-24 08:00:00,177.42,173.66,176.7,252375.406,71778.0
2024-07-24 09:00:00,177.0,175.9,176.42,80006.548,27869.0
2024-07-24 10:00:00,177.74,176.27,177.5,113490.093,35370.0
2024-07-24 11:00:00,178.52,177.45,177.76,127511.281,36476.0
2024-07-24 12:00:00,178.0,176.21,176.42,127130.685,39804.0
2024-07-24 13:00:00,179.0,176.31,177.37,127955.722,54039.0
2024-07-24 14:00:00,182.08,177.04,180.91,428435.656,113987.0
2024-07-24 15:00:00,181.95,177.7,177.76,287152.368,96723.0
2024-07-24 16:00:00,180.69,176.44,180.5,328096.108,97086.0
2024-07-24 17:00:00,182.5,180.38,181.55,203323.392,73654.0
2024-07-24 18:00:00,181.73,177.4,177.86,352124.731,91053.0
2024-07-24 19:00:00,180.08,177.27,178.2,124928.78,58272.0
2024-07-24 20:00:00,180.3,177.97,180.1,114749.57,34814.0
2024-07-24 21:00:00,180.33,175.53,177.49,163808.774,60463.0
2024-07-24 22:00:00,179.26,177.13,177.37,135481.977,62331.0
2024-07-24 23:00:00,178.25,176.0,178.06,123778.596,52204.0
2024-07-25 00:00:00,179.59,177.11,178.49,104807.99,48043.0
2024-07-25 01:00:00,178.51,172.01,175.43,688659.915,192626.0
2024-07-25 02:00:00,175.43,167.95,170.84,435331.657,133934.0
2024-07-25 03:00:00,171.0,169.33,170.53,145719.308,58287.0
2024-07-25 04:00:00,172.85,169.29,172.08,193811.952,60924.0
2024-07-25 05:00:00,172.99,170.28,170.53,118315.089,37619.0
2024-07-25 06:00:00,172.0,169.73,171.65,138025.406,42986.0
2024-07-25 07:00:00,172.09,169.29,169.4,132007.951,47647.0
2024-07-25 08:00:00,171.0,168.5,170.3,177503.119,60129.0
2024-07-25 09:00:00,171.28,169.59,169.95,89880.083,37776.0
2024-07-25 10:00:00,170.04,167.04,168.04,227062.075,66308.0
2024-07-25 11:00:00,169.3,167.68,168.81,117663.452,37010.0
2024-07-25 12:00:00,169.79,166.26,167.51,193723.92,82264.0
2024-07-25 13:00:00,168.84,166.46,168.14,159606.912,77577.0
2024-07-25 14:00:00,171.48,165.71,171.31,399986.435,126145.0
2024-07-25 15:00:00,172.06,169.6,170.43,203057.82,79150.0
2024-07-25 16:00:00,172.5,169.38,170.83,152933.116,76757.0
2024-07-25 17:00:00,171.74,169.62,170.3,220355.028,68092.0
2024-07-25 18:00:00,170.94,167.0,167.65,190123.543,75212.0
2024-07-25 19:00:00,168.79,166.66,168.13,155355.036,74082.0
2024-07-25 20:00:00,170.66,165.42,170.65,195705.454,80715.0
2024-07-25 21:00:00,172.65,170.15,171.91,199648.587,60421.0
2024-07-25 22:00:00,172.85,171.08,172.29,95588.347,43377.0
2024-07-25 23:00:00,172.9,171.21,171.85,124515.233,32601.0
2024-07-26 00:00:00,173.56,171.69,172.9,201126.444,56592.0
2024-07-26 01:00:00,174.28,172.57,174.05,176438.165,54371.0
2024-07-26 02:00:00,176.04,173.85,175.61,223441.24,60329.0
2024-07-26 03:00:00,176.94,175.01,175.75,184342.492,56996.0
2024-07-26 04:00:00,177.4,175.6,177.18,120990.578,41511.0
2024-07-26 05:00:00,177.73,175.66,177.05,127063.157,36304.0
2024-07-26 06:00:00,177.77,176.84,177.22,76731.047,28530.0
2024-07-26 07:00:00,177.75,176.66,176.75,87479.788,28522.0
2024-07-26 08:00:00,178.34,176.75,178.19,93517.893,26784.0
2024-07-26 09:00:00,180.06,178.1,178.98,167988.853,51894.0
2024-07-26 10:00:00,179.62,178.19,178.65,93720.5,33487.0
2024-07-26 11:00:00,179.04,178.01,178.81,54778.924,23568.0
2024-07-26 12:00:00,179.44,177.7,178.2,83521.941,34563.0
2024-07-26 13:00:00,185.01,177.49,182.74,331675.071,100165.0
2024-07-26 14:00:00,183.2,179.1,180.98,322928.348,102663.0
2024-07-26 15:00:00,182.27,180.71,181.53,132401.919,49550.0
2024-07-26 16:00:00,182.07,180.71,181.15,79681.92,32059.0
2024-07-26 17:00:00,182.63,181.03,181.79,66677.527,32701.0
2024-07-26 18:00:00,182.72,181.49,182.46,88122.407,27811.0
2024-07-26 19:00:00,182.97,181.93,182.21,71256.145,35247.0
2024-07-26 20:00:00,182.33,181.11,181.47,81819.328,30419.0
2024-07-26 21:00:00,182.9,181.15,182.32,50508.94,20358.0
2024-07-26 22:00:00,183.42,181.94,183.24,72381.939,27165.0
2024-07-26 23:00:00,183.7,182.8,183.06,42008.68,21311.0
2024-07-27 00:00:00,183.4,181.87,182.44,59283.937,29042.0
2024-07-27 01:00:00,182.48,181.52,181.64,41235.65,21002.0
2024-07-27 02:00:00,184.22,181.29,184.03,83251.669,31536.0
2024-07-27 03:00:00,184.29,182.47,182.66,62870.773,30866.0
2024-07-27 04:00:00,184.01,182.53,183.97,67089.155,25481.0
2024-07-27 05:00:00,185.06,183.58,183.72,118057.972,34953.0
2024-07-27 06:00:00,184.94,183.54,184.78,52194.711,20861.0
2024-07-27 07:00:00,186.22,183.85,185.84,148951.632,48745.0
2024-07-27 08:00:00,187.37,185.8,187.24,159440.388,52769.0
2024-07-27 09:00:00,187.24,186.2,186.45,70623.021,27639.0
2024-07-27 10:00:00,186.51,185.25,185.41,75285.096,27852.0
2024-07-27 11:00:00,185.57,184.21,185.4,119003.709,36541.0
2024-07-27 12:00:00,186.84,185.39,186.05,97763.353,40615.0
2024-07-27 13:00:00,188.33,185.84,187.47,249937.717,62430.0
2024-07-27 14:00:00,187.73,184.32,185.23,206355.776,65075.0
2024-07-27 15:00:00,185.53,181.54,182.52,292097.448,88869.0
2024-07-27 16:00:00,183.33,181.42,181.81,149417.436,50773.0
2024-07-27 17:00:00,182.56,180.36,180.83,115112.354,50570.0
2024-07-27 18:00:00,182.95,180.67,181.2,145020.894,46254.0
2024-07-27 19:00:00,181.63,179.42,181.48,198896.611,78506.0
2024-07-27 20:00:00,183.55,178.11,183.11,439971.067,161838.0
2024-07-27 21:00:00,186.7,181.94,185.95,343655.761,108914.0
2024-07-27 22:00:00,186.81,185.26,185.69,106711.439,39505.0
2024-07-27 23:00:00,185.71,183.6,183.92,116624.487,40754.0
2024-07-28 00:00:00,185.22,182.39,184.91,144760.975,61049.0
2024-07-28 01:00:00,186.77,184.85,185.74,91310.164,37404.0
2024-07-28 02:00:00,186.25,184.7,185.05,50753.221,23711.0
2024-07-28 03:00:00,185.16,183.97,184.31,57764.269,22786.0
2024-07-28 04:00:00,184.86,182.13,182.26,78915.756,32665.0
2024-07-28 05:00:00,183.0,181.16,182.65,108641.727,40407.0
2024-07-28 06:00:00,182.9,181.66,182.18,63064.281,24735.0
2024-07-28 07:00:00,184.17,181.7,183.84,59542.514,22713.0
2024-07-28 08:00:00,184.6,183.01,183.82,82136.796,29675.0
2024-07-28 09:00:00,184.65,183.52,183.72,59847.286,25760.0
2024-07-28 10:00:00,184.86,183.47,184.51,54433.368,27986.0
2024-07-28 11:00:00,186.0,184.43,185.26,98772.046,33720.0
2024-07-28 12:00:00,186.47,184.74,185.85,140736.292,39550.0
2024-07-28 13:00:00,186.63,185.2,186.41,117691.835,31293.0
2024-07-28 14:00:00,186.6,184.1,184.76,143132.557,42602.0
2024-07-28 15:00:00,185.06,183.69,184.11,101757.31,38893.0
2024-07-28 16:00:00,185.04,183.35,183.63,49259.213,27974.0
2024-07-28 17:00:00,184.35,183.13,183.94,50398.768,26508.0
2024-07-28 18:00:00,185.54,183.55,185.16,80557.955,34242.0
2024-07-28 19:00:00,185.59,184.34,184.78,51242.401,22669.0
2024-07-28 20:00:00,185.4,184.4,185.3,31142.211,19675.0
2024-07-28 21:00:00,185.4,183.55,184.55,60390.342,20104.0
2024-07-28 22:00:00,185.08,182.61,183.43,74695.317,40184.0
2024-07-28 23:00:00,185.01,183.0,184.9,50527.353,22566.0
2024-07-29 00:00:00,189.24,184.4,188.1,298018.528,104921.0
2024-07-29 01:00:00,189.1,187.15,187.53,140192.404,50552.0
2024-07-29 02:00:00,192.69,187.3,192.25,324828.228,102959.0
2024-07-29 03:00:00,193.35,191.65,192.25,222616.905,66327.0
2024-07-29 04:00:00,193.76,191.91,193.6,121698.543,40708.0
2024-07-29 05:00:00,193.98,192.96,193.48,122655.821,36585.0
2024-07-29 06:00:00,193.73,192.59,192.64,133045.219,43337.0
2024-07-29 07:00:00,193.0,189.87,192.35,284395.634,72784.0
2024-07-29 08:00:00,192.41,191.28,191.59,86365.348,30922.0
2024-07-29 09:00:00,192.15,191.34,192.01,73528.4,25005.0
2024-07-29 10:00:00,192.02,190.57,190.8,95632.034,34466.0
2024-07-29 11:00:00,191.84,190.26,190.84,88031.777,30657.0
2024-07-29 12:00:00,193.2,190.68,192.48,128934.181,42911.0
2024-07-29 13:00:00,192.8,190.31,190.7,148531.802,60479.0
2024-07-29 14:00:00,190.93,186.9,187.66,323905.021,97888.0
2024-07-29 15:00:00,188.23,184.89,186.95,310297.548,91166.0
2024-07-29 16:00:00,187.49,184.1,184.76,272795.713,83185.0
2024-07-29 17:00:00,187.0,184.28,186.65,219510.941,67524.0
2024-07-29 18:00:00,187.44,185.65,185.71,98502.376,38834.0
2024-07-29 19:00:00,186.85,185.0,186.84,67918.498,30390.0
2024-07-29 20:00:00,186.89,185.64,185.76,45962.517,23751.0
2024-07-29 21:00:00,185.84,182.92,183.84,164022.752,44241.0
2024-07-29 22:00:00,185.19,183.13,183.31,99059.728,43634.0
2024-07-29 23:00:00,183.64,181.57,182.57,154110.396,57529.0
2024-07-30 00:00:00,183.95,181.32,182.9,199196.927,83075.0
2024-07-30 01:00:00,183.72,180.25,180.41,139861.32,53697.0
2024-07-30 02:00:00,181.64,179.3,180.85,203805.115,63200.0
2024-07-30 03:00:00,182.75,180.54,182.58,117307.84,38353.0
2024-07-30 04:00:00,184.32,182.21,184.23,98903.297,32912.0
2024-07-30 05:00:00,184.95,181.25,182.01,228724.694,68769.0
2024-07-30 06:00:00,182.93,181.74,182.56,62626.802,28438.0
2024-07-30 07:00:00,183.73,182.3,182.39,83340.613,30736.0
2024-07-30 08:00:00,182.89,180.75,181.02,94203.176,36151.0
2024-07-30 09:00:00,182.06,181.01,181.6,51620.622,27350.0
2024-07-30 10:00:00,181.75,180.29,180.87,86637.903,37829.0
2024-07-30 11:00:00,181.19,180.07,181.02,76418.748,26635.0
2024-07-30 12:00:00,181.54,179.29,181.41,138820.877,46319.0
2024-07-30 13:00:00,182.66,179.33,179.59,166989.771,58793.0
2024-07-30 14:00:00,182.55,178.7,180.67,276006.456,89343.0
2024-07-30 15:00:00,181.98,179.04,181.01,135627.35,58634.0
2024-07-30 16:00:00,181.59,179.83,179.83,90044.708,37629.0
2024-07-30 17:00:00,179.97,177.16,177.38,219164.907,76791.0
2024-07-30 18:00:00,178.46,176.63,177.91,126260.896,59688.0
2024-07-30 19:00:00,178.18,176.28,177.97,99658.528,51442.0
2024-07-30 20:00:00,179.94,175.39,179.7,200405.644,77765.0
2024-07-30 21:00:00,179.9,178.95,179.53,71316.226,26676.0
2024-07-30 22:00:00,179.57,178.58,179.33,58244.541,28411.0
2024-07-30 23:00:00,179.9,178.82,179.16,49311.532,24268.0
2024-07-31 00:00:00,180.94,178.08,180.76,97679.147,47965.0
2024-07-31 01:00:00,181.62,179.8,181.37,91774.801,42427.0
2024-07-31 02:00:00,181.72,180.02,180.38,47256.593,26405.0
2024-07-31 03:00:00,181.5,180.2,180.91,52458.741,25787.0
2024-07-31 04:00:00,181.04,178.09,179.15,77962.256,39994.0
2024-07-31 05:00:00,181.87,178.21,181.73,102872.189,42973.0
2024-07-31 06:00:00,185.1,181.51,183.43,273663.427,73590.0
2024-07-31 07:00:00,183.9,182.88,183.13,84711.443,33384.0
2024-07-31 08:00:00,184.09,182.48,183.97,127487.043,35257.0
2024-07-31 09:00:00,184.57,183.11,183.55,104895.17,31548.0
2024-07-31 10:00:00,183.66,182.1,182.17,67036.526,28252.0
2024-07-31 11:00:00,182.74,181.34,181.72,61743.723,35757.0
2024-07-31 12:00:00,182.47,181.12,181.22,64472.589,32245.0
2024-07-31 13:00:00,184.28,181.15,182.62,205882.276,59623.0
2024-07-31 14:00:00,183.8,180.09,180.56,188408.262,71821.0
2024-07-31 15:00:00,181.2,179.73,180.08,105237.586,47425.0
2024-07-31 16:00:00,182.0,179.45,180.19,101400.441,49461.0
2024-07-31 17:00:00,182.68,179.75,181.93,85187.023,46077.0
2024-07-31 18:00:00,182.31,178.85,180.78,171508.706,84332.0
2024-07-31 19:00:00,181.49,174.99,176.59,383291.924,140646.0
2024-07-31 20:00:00,177.0,173.41,173.5,226511.804,95235.0
2024-07-31 21:00:00,175.22,172.63,173.87,256587.67,65379.0
2024-07-31 22:00:00,173.89,171.7,173.33,169773.366,51412.0
2024-07-31 23:00:00,173.44,171.61,171.71,103059.821,38085.0
2024-08-01 00:00:00,172.91,171.12,172.0,184671.961,60999.0
2024-08-01 01:00:00,172.39,170.0,171.19,168668.094,62238.0
2024-08-01 02:00:00,171.62,169.21,170.04,236296.488,72008.0
2024-08-01 03:00:00,170.04,168.52,168.62,170374.585,56456.0
2024-08-01 04:00:00,169.2,166.0,166.63,246133.869,75889.0
2024-08-01 05:00:00,169.55,166.04,169.04,311639.506,80849.0
2024-08-01 06:00:00,169.74,168.33,168.42,124376.044,42239.0
2024-08-01 07:00:00,169.45,167.92,168.23,134503.565,44782.0
2024-08-01 08:00:00,169.41,168.14,169.39,96921.276,36527.0
2024-08-01 09:00:00,169.94,168.18,168.23,121787.499,37622.0
2024-08-01 10:00:00,169.22,168.01,169.16,147370.916,34936.0
2024-08-01 11:00:00,169.9,168.52,169.69,141869.43,34929.0
2024-08-01 12:00:00,171.46,169.47,171.04,226686.888,55063.0
2024-08-01 13:00:00,171.44,169.05,169.75,135119.486,45239.0
2024-08-01 14:00:00,170.07,164.53,164.89,308540.944,98203.0
2024-08-01 15:00:00,165.05,161.25,162.67,641213.331,211692.0
2024-08-01 16:00:00,162.91,160.35,162.23,434811.81,171590.0
2024-08-01 17:00:00,162.46,159.55,162.25,272725.106,107997.0
2024-08-01 18:00:00,162.3,157.91,159.95,383557.904,150924.0
2024-08-01 19:00:00,162.71,159.82,162.4,207934.13,81477.0
2024-08-01 20:00:00,165.11,161.2,164.82,285221.521,87765.0
2024-08-01 21:00:00,167.75,164.61,166.37,255744.77,74421.0
2024-08-01 22:00:00,168.48,166.08,167.47,182095.933,84445.0
2024-08-01 23:00:00,168.29,167.02,167.37,105232.559,41681.0
2024-08-02 00:00:00,169.43,167.0,167.02,157266.46,61189.0
2024-08-02 01:00:00,167.03,164.38,164.49,153068.494,64192.0
